[DEBUG] 2021-12-15 18:18:12.890 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-15 18:18:12.912 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-15 18:18:12.926 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-15 18:18:13.267 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-15 18:18:13.269 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-15 18:18:13.686 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-15 18:18:14.058 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-15 18:18:14.102 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-15 18:18:14.103 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-15 18:18:19.019 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.020 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:19.021 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.021 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.023 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:18:19.023 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.023 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.024 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.024 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:19.024 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:19.024 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.025 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:19.026 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.026 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:19.026 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.026 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:19.027 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:18:19.027 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.028 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:19.028 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.030 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:18:19.030 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.030 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.030 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.030 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:19.030 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:19.030 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-15 18:18:19.072 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Game as generatedAlias0
[DEBUG] 2021-12-15 18:18:19.073 [main] SQL - select game0_.id as id1_0_, game0_.apiName as apiName2_0_, game0_.description as descript3_0_, game0_.gameURL as gameURL4_0_, game0_.name as name5_0_ from game game0_
[DEBUG] 2021-12-15 18:18:19.075 [main] Loader - Result set row: 0
[DEBUG] 2021-12-15 18:18:19.080 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:19.080 [main] Loader - Result set row: 1
[DEBUG] 2021-12-15 18:18:19.080 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:19.080 [main] Loader - Result set row: 2
[DEBUG] 2021-12-15 18:18:19.080 [main] Loader - Result row: EntityKey[JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:19.080 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.081 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#1]
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#2]
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `apiName` : value = description
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`apiName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `description` : value = Sierra
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `gameURL` : value = https://www.enjpg.com/img/2020/cool-for-boys-4.jpg
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`gameURL`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `name` : value = game-name
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Processing attribute `reports` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 18:18:19.082 [main] TwoPhaseLoad - Attribute (`reports`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.084 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Game#3]
[DEBUG] 2021-12-15 18:18:19.084 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.084 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:19.086 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.086 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:19.086 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.095 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:19.095 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#5]
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Processing attribute `description` : value = entry3
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Processing attribute `game` : value = 3
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.099 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#6]
[DEBUG] 2021-12-15 18:18:19.100 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.100 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#3]
[DEBUG] 2021-12-15 18:18:19.100 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.100 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:19.100 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:19.100 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.100 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:19.101 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.102 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:19.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.102 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:19.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#3]
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:18:19.102 [main] TwoPhaseLoad - Processing attribute `description` : value = entry2
[DEBUG] 2021-12-15 18:18:19.106 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.106 [main] TwoPhaseLoad - Processing attribute `game` : value = 2
[DEBUG] 2021-12-15 18:18:19.106 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.107 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 22
[DEBUG] 2021-12-15 18:18:19.107 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.107 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#4]
[DEBUG] 2021-12-15 18:18:19.107 [main] CollectionLoadContext - 1 collections were found in result set for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.107 [main] CollectionLoadContext - Collection fully initialized: [JBrischke.entity.Game.reports#2]
[DEBUG] 2021-12-15 18:18:19.107 [main] CollectionLoadContext - 1 collections initialized for role: JBrischke.entity.Game.reports
[DEBUG] 2021-12-15 18:18:19.107 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 18:18:19.107 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 18:18:19.107 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.107 [main] SQL - select reports0_.game_id as game_id4_1_0_, reports0_.id as id1_1_0_, reports0_.id as id1_1_1_, reports0_.description as descript2_1_1_, reports0_.game_id as game_id4_1_1_, reports0_.hoursPlayed as hoursPla3_1_1_ from report reports0_ where reports0_.game_id=?
[DEBUG] 2021-12-15 18:18:19.110 [main] ResultSetProcessorImpl - Preparing collection initializer : [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.110 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-15 18:18:19.110 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.110 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-15 18:18:19.110 [main] CollectionReferenceInitializerImpl - Found row of collection: [JBrischke.entity.Game.reports#1]
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Processing attribute `game` : value = 1
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Attribute (`game`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Processing attribute `hoursPlayed` : value = 13
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Attribute (`hoursPlayed`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Done materializing entity [JBrischke.entity.Report#1]
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Resolving attributes for [JBrischke.entity.Report#2]
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Processing attribute `description` : value = entry1
[DEBUG] 2021-12-15 18:18:19.112 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
